Date,Customer Name,Work order No,Reference Number,ERP Number,Item code,Tyre Size,Brand,COLOUR,FIT,RIM,Constrution,Average Finish Tyre Weight - kgs,Per Tyre Volume / cbm,Qty New- pcs,Total Volume - cbm,Total Tonage - kgs
12/4/2023,NLD-MTG,274,MTG-ORDER 02,793,166391,31X10-20 Skid Steer Assembly(CW)-, MAGNA - MA802H,BLACK,STD-LEFT,7.5,2 LAYER,110.6,0.1446,140,10.12,"7,742.00"
